# File TB-3 PWV data
#
#   site: Cerro Chajnantor summit
#   Time span: 2009 to now
#
#   We request that any publication using these data,
#   adds the following acknowledgement:
#   "This publication is based on data acquired with 
#   radiometers located in Chajnantor Area. 
#   Details and characteristics about these instruments 
#   are shown in Cortés et al. 2020
#   "20 years of PWV measurements in the Chajnantor Area"
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

55829.856000000145 1.938330525357
55829.893000000156 2.018628600831
55829.949000000022 1.280327830407
55830.004000000190 1.428543524889
55830.023000000045 1.542374670282
55830.115000000224 1.273840998299
55830.132999999914 1.282688511402
55830.169999999925 1.125116643640
55830.189999999944 1.236279425451
55830.208000000101 1.161812551269
55830.262999999803 1.264251399678
55830.282000000123 1.070501775090
55830.354999999981 0.932438342147
55830.376000000164 0.789030580513
55830.393999999855 0.720476676312
55830.412000000011 0.648213310988
55830.669999999925 1.582477477374
55830.908999999985 1.583961742607
55831.094000000041 1.329801328747
55831.149999999907 1.625924503706
55831.242999999784 1.283818710103
55831.260999999940 1.209450162915
55831.297999999952 1.015620037783
55831.316999999806 1.043024666435
55831.371999999974 1.061440129231
55831.391999999993 0.915756506072
55831.429000000004 0.745409433840
55831.464999999851 0.800696464181
55831.723000000231 2.598888687912
55831.760999999940 2.288463891928
55831.779000000097 1.924331002434
55831.870999999810 2.902642240101
55831.907999999821 2.706939872000
55832.055999999866 2.221311197535
55832.075000000186 2.384344704448
55832.129999999888 2.495762040060
55832.185000000056 3.159670660858
55832.203999999911 2.638867956862
55832.223000000231 2.924290093523
55832.259000000078 2.332691460074
55832.277999999933 2.690051638152
55832.370000000112 2.546021616600
55832.427000000142 2.206546313109
55832.444999999832 2.004783026895
55832.462999999989 2.116827796377
55832.501000000164 1.593594601498
55832.518999999855 1.689271693840
55832.555999999866 1.829782525995
55832.574000000022 1.788908369516
55832.592999999877 2.351249114660
55832.611000000034 2.448864619974
55832.629999999888 1.724118915000
55832.648000000045 2.455254121504
55832.685000000056 2.016320900403
55832.722000000067 1.796089764252
55832.740000000224 1.884630292499
55832.776999999769 1.466381097222
55832.905999999959 0.984865295573
55832.979999999981 0.973790273127
55833.016999999993 0.836623703649
55833.091000000015 1.256027097953
55833.126999999862 1.199922778171
55833.183000000194 1.406153149338
55833.274999999907 1.543849993264
55833.311999999918 1.257449293458
55833.330999999773 1.482105606588
55833.535000000149 0.846043173319
55833.589999999851 1.263906462642
55833.626999999862 1.584889829025
55833.663999999873 1.438546222608
55833.682000000030 2.173603196874
55833.719000000041 3.093582986873
55833.976999999955 2.833964391337
55833.995999999810 2.502657497245
55834.013999999966 2.605164785496
55834.087999999989 2.744521615030
55834.106999999844 2.798520056167
55834.125000000000 3.066838130761
55834.163000000175 2.431451113543
55834.199000000022 2.353618119492
55834.234999999870 2.145371676941
55834.495999999810 1.262465857795
55834.513999999966 1.302328423614
55834.532999999821 1.513847352243
55834.587999999989 1.168625260682
55834.606000000145 1.350445814961
55834.626000000164 1.244203797238
55834.643999999855 1.292889526288
55834.699000000022 1.125064294704
55834.754000000190 0.705327922843
55834.810000000056 1.149106803301
55834.828000000212 1.040947474022
55834.845999999903 0.853908537924
55834.865000000224 0.958044575667
55834.901999999769 1.267985813486
55834.919999999925 0.771434255947
55834.975999999791 0.613156645900
55834.995000000112 0.515553065021
56170.974333333317 1.667745172626
56170.992333333474 1.588308198297
56171.066333333496 1.548256390000
56171.159333333373 1.531006237152
56171.251333333552 1.422253988529
56171.270333333407 1.229702174640
56171.344333333429 1.697815473276
56171.584333333187 1.816379536841
56171.658333333209 1.934206092506
56171.732333333232 2.026165474838
56171.825333333109 2.168913090552
56172.013999999966 2.323519025169
56172.182000000030 2.249719596133
56172.200000000186 2.300179643168
56172.311999999918 0.803936342312
56172.330999999773 2.845321082617
56172.348999999929 2.166650118336
56172.367000000086 2.193417056497
56172.384999999776 1.916257447433
56172.459999999963 1.645464179004
56172.589999999851 1.681074195616
56172.645000000019 1.422759235389
56172.700999999885 2.036203538233
56172.921999999788 1.580797142198
56172.958999999799 1.788201649550
56173.052999999840 2.261724918836
56173.070999999996 1.714054919033
56173.108000000007 1.684436204295
56173.126999999862 1.482540835552
56173.145000000019 1.453848020571
56173.163999999873 1.420680001893
56173.182000000030 1.427363878340
56173.385999999940 0.935070985113
56173.422999999952 0.826596329250
56173.441000000108 1.033083491759
56173.478000000119 1.018633411064
56173.495999999810 0.803746337087
56173.663000000175 0.582828087245
56173.958000000101 0.936706045403
56173.976999999955 0.922535243461
56174.106999999844 0.673870286118
56174.163999999873 0.471758878490
56174.200000000186 0.357720134362
56174.219000000041 0.463566693117
56174.237000000197 0.291357174696
56174.256000000052 0.356345484286
56174.274999999907 0.305448429460
56174.348999999929 0.339675546383
56174.404000000097 0.341256909557
56174.422999999952 0.500676030617
56174.441999999806 0.535658010160
56174.459999999963 2.014947445144
56174.478999999817 1.091855830594
56174.496999999974 1.094043273757
56174.535000000149 1.022299129450
56174.570999999996 1.358900447863
56174.589999999851 1.510815299351
56174.682000000030 1.905707314757
56174.865999999922 1.550325593412
56174.884999999776 1.313009216834
56174.921999999788 1.317819992406
56174.939999999944 1.444430530589
56174.996999999974 1.311800889525
56175.015000000130 1.495094629443
56175.032999999821 1.438737602185
56175.108000000007 1.292927924392
56175.145000000019 0.988583817400
56175.183000000194 1.134896895291
56175.219000000041 1.200158927506
56175.293000000063 0.760377160881
56175.330000000075 0.901510650980
56175.348999999929 0.767589705049
56175.422999999952 0.686867888296
56175.441000000108 0.872897367840
56175.515000000130 0.824357722834
56175.552999999840 0.842086432179
56175.645000000019 0.987901153820
56175.700000000186 1.282416110898
56175.884999999776 1.229377993808
56176.087999999989 1.016274838853
56176.126999999862 1.141501592316
56176.182000000030 0.686023273520
56176.348999999929 0.542598222661
56176.367000000086 0.415278106008
56176.422999999952 0.522200580086
56176.441999999806 0.531296280098
56176.459999999963 0.465239149586
56176.498000000138 0.494765981515
56176.516999999993 0.461828077658
56176.535000000149 0.407667151583
56176.665000000037 0.578131858085
56176.737999999896 0.508056935015
56176.757000000216 0.550100282199
56176.794000000227 0.887927264393
56176.830999999773 0.865565975722
56176.850000000093 0.923763927300
56177.070999999996 0.629657063187
56177.089000000153 0.561823992743
56177.200999999885 0.610645801900
56177.239000000060 0.637090458819
56177.350000000093 0.627842908833
56177.479999999981 0.561115271444
56177.591000000015 0.501069827634
56177.941000000108 0.508136086081
56177.961000000127 0.509871464243
56177.978999999817 0.658341370667
56178.033999999985 0.491640795378
56178.108000000007 0.511584144173
56178.146999999881 0.445497828266
56178.183999999892 0.413430238500
56178.220000000205 0.498371346791
56178.257999999914 0.508548600740
56178.294000000227 0.471809441601
56178.311999999918 0.375454822047
56178.350000000093 0.507276494652
56178.387000000104 0.610946710180
56178.404999999795 0.673811223526
56178.626999999862 0.929710483845
56178.663999999873 1.156232227884
56178.683000000194 1.382543215599
56178.720000000205 1.292967195191
56178.774999999907 1.389588715925
56178.811999999918 1.485681063310
56178.830999999773 1.138206838163
56178.867000000086 1.058350993862
56178.887000000104 1.071178913352
56178.941000000108 1.096202923576
56179.015999999829 0.753759302146
56179.108000000007 0.735416709835
56179.145000000019 0.797300169686
56179.183999999892 0.827231082976
56179.370000000112 1.336847965823
56179.405999999959 1.459825845873
56179.591000000015 1.217518564760
56179.720999999903 1.687186643364
56179.740000000224 1.639579345128
56179.757999999914 1.419813477957
56179.776000000071 1.689868815796
56179.794000000227 1.602513208259
56179.831999999937 1.703357147733
56179.850000000093 1.588378902124
56179.887000000104 1.789116297023
56179.961000000127 1.585788100048
56180.035000000149 1.266234043022
56180.054000000004 1.163074491198
56180.109000000171 1.107250666632
56180.128000000026 0.969912852326
56180.165000000037 0.825318016428
56180.203000000212 0.978704332142
56180.240000000224 0.657150855926
56180.276999999769 0.517213712480
56180.296000000089 0.517266167190
56180.313999999780 0.405032282962
56180.333000000101 0.379386078133
56180.387999999803 0.302792652665
56180.407000000123 0.243783940050
56180.481000000145 0.269591220627
56180.498999999836 0.338786543126
56180.535999999847 0.319891168783
56180.591000000015 0.430073448245
56180.609999999870 0.386927440523
56180.666000000201 0.503117295779
56180.720000000205 0.685938372078
56180.833000000101 0.528078013231
56180.887000000104 0.657036872881
56180.924999999814 0.529354264811
56180.942999999970 0.433014022129
56180.961000000127 0.571800402400
56180.998000000138 0.388785316489
56181.018000000156 0.474688645434
56181.035999999847 0.399669546536
56181.091000000015 0.460146439352
56181.109999999870 0.498859109537
56181.146999999881 0.411482662850
56181.203999999911 0.447302753179
56181.223000000231 0.336333031671
56181.276999999769 0.430141739921
56181.314999999944 0.361820408382
56181.407999999821 0.421402847156
56181.444999999832 0.210364573322
56181.518999999855 0.133035900866
56181.555000000168 0.479585017944
56181.740000000224 0.187269644908
56181.759999999776 0.346402988007
56181.777999999933 0.619286909882
56181.962999999989 0.363818051750
56182.000000000000 0.431838997589
56182.018000000156 0.413930926125
56182.074000000022 0.560261830031
56182.092999999877 0.594474353899
56182.334999999963 1.307830842944
56182.353999999817 1.383338438869
56182.410000000149 1.350704376433
56182.447000000160 1.350393026830
56182.521000000183 0.958262724560
56182.557000000030 1.282982549861
56182.631000000052 1.516127325878
56182.688000000082 1.551438181249
56182.816000000108 1.630837366595
56182.851999999955 1.283515815870
56182.908999999985 0.986502532397
56182.964000000153 1.362774183672
56183.001000000164 1.437908049046
56183.094000000041 1.462085541549
56183.112000000197 1.547067930000
56183.149000000209 1.720197189100
56183.353999999817 2.699596623303
56183.373000000138 2.493092830827
56183.501999999862 2.091231257190
56183.558000000194 2.358376614429
56183.612999999896 1.958692594786
56183.632000000216 2.092752082730
56183.686000000220 2.220278238795
56183.705999999773 1.871612632932
56183.742000000086 2.140986648681
56183.759999999776 1.886994937697
56183.797999999952 1.541987945132
56183.816000000108 1.818535464600
56183.833999999799 1.662879506046
56183.890999999829 1.586496126144
56184.075999999885 1.219108689541
56184.131000000052 1.711134567660
56184.205000000075 1.422887306594
56184.223999999929 1.720197189100
56184.373000000138 1.927619983658
56184.391999999993 2.309332951135
56184.447999999858 2.066897528753
56184.521000000183 2.136330839405
56184.705999999773 2.786195731881
56184.725000000093 2.827352249763
56184.743999999948 3.061370889828
56184.762000000104 3.413693299428
56184.836000000127 0.883544985683
56184.890999999829 3.244984926017
56184.927999999840 2.546912482925
56184.945999999996 1.506528822321
56184.983000000007 2.825334611564
56185.021000000183 2.211780547698
56185.058000000194 2.538347052610
56185.075999999885 2.118383095603
56185.188000000082 1.889263762885
56185.206999999937 2.341230817632
56185.282000000123 1.939320346672
56185.299999999814 2.138696091400
56185.319000000134 2.610542650725
56185.354999999981 2.332046192087
56185.375000000000 2.102540810952
56185.393000000156 2.043988085296
56185.578000000212 1.939374852599
56185.632999999914 2.286577035033
56185.706999999937 2.917942456201
56185.890999999829 2.113879072482
56185.984000000171 2.185597585103
56186.021000000183 2.583602538622
56186.040000000037 2.466514680932
56186.095000000205 2.455969045337
56186.373000000138 2.352210423254
56186.410999999847 2.137432758045
56186.447999999858 1.855706685995
56186.466000000015 2.151891134136
56186.484999999870 1.954125092672
56186.504000000190 2.080617284863
56186.540000000037 1.886264357048
56186.578000000212 1.533616235211
56186.614000000060 1.554366268379
56186.669999999925 1.925485151112
56186.797999999952 1.249919009937
56186.834999999963 1.408327393416
56186.854999999981 1.365417013493
56186.983000000007 1.163570838200
56187.020000000019 1.193677023565
56187.168000000063 1.028166263937
56187.186000000220 1.131734034620
56187.205000000075 0.888264221095
56187.279000000097 0.929229888065
56187.317999999970 0.826348005932
56187.354999999981 0.763097847812
56187.429000000004 0.526863356290
56187.447000000160 0.486496109416
56187.484000000171 0.767997091558
56187.760999999940 0.672584995136
56187.853999999817 1.254590786900
56187.873000000138 1.050948984440
56187.890999999829 1.398025946155
56187.927999999840 1.050096949162
56188.001999999862 1.169335201954
56188.020000000019 1.123441155232
56188.038999999873 0.762030093832
56188.373000000138 1.717148023362
56188.391999999993 1.642236030482
56188.410000000149 1.728184409138
56188.466000000015 2.394169187995
56188.503000000026 3.113802842884
56188.651000000071 3.126764825149
56188.873000000138 0.970067480085
56188.910000000149 1.555455174819
56188.947000000160 1.485513169325
56188.984000000171 1.203999363545
56189.040000000037 1.486497337156
56189.058000000194 1.098550970008
56189.077000000048 0.905259823937
56189.169999999925 0.343197609881
56189.206999999937 0.476722078239
56189.242999999784 0.298645772350
56189.262000000104 0.360821631188
56189.541999999899 0.161662919088
