# File TA-2 PWV data
#
#   site: CBI location, Chajnantor Plateau
#   Time span: 2005 to 2010
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

53657.311999999918 1.347013753636
53657.320999999996 1.397899543764
53657.330000000075 1.265269445924
53657.339000000153 1.264021680361
53657.348000000231 1.306198911064
53657.356999999844 1.312063129851
53657.365000000224 1.220896594987
53657.373999999836 1.168263272592
53657.382999999914 1.210755598072
53657.391999999993 1.401251218400
53657.401000000071 1.322437652533
53657.410000000149 1.207874151558
53657.419000000227 1.329285680041
53657.427000000142 1.234002619110
53657.436000000220 1.264282885232
53657.444999999832 1.260366212632
53657.453999999911 1.191511196010
53657.462999999989 1.288768669766
53657.472000000067 1.347110651010
53657.481000000145 1.309441118128
53657.490000000224 1.236358828397
53657.498999999836 1.316152476906
53657.507999999914 1.274713185773
53657.515999999829 1.271018419342
53657.524999999907 1.407652715491
53657.533999999985 1.328282063590
53657.543000000063 1.396034058152
53657.552000000142 1.515377545958
53657.561000000220 1.187492907440
53657.569000000134 1.400748517945
53657.578000000212 1.278533095632
53657.586999999825 1.390391200034
53657.595999999903 1.414236987540
53657.604999999981 1.416914897052
53657.614000000060 1.270125862182
53657.623000000138 1.244580687959
53657.631000000052 1.301060700663
53657.640000000130 1.213123003570
53657.657999999821 1.479506003179
53657.666999999899 1.336386197876
53657.685000000056 1.456234049679
53657.692999999970 1.477222893744
53657.702000000048 1.670439415404
53657.711000000127 1.600887120735
53657.720000000205 1.130917757065
53657.728999999817 1.644494134879
53657.746999999974 1.421350375564
53657.754999999888 1.884488987068
53657.763999999966 1.562343456156
53657.773000000045 1.644023062727
53657.808999999892 1.278179193120
53657.816999999806 0.944989319416
53657.834999999963 1.643079899026
53657.853000000119 1.387085932925
53657.915000000037 1.928001435270
53657.941000000108 1.599746951792
53657.950000000186 1.800231634305
53657.986000000034 1.507088763969
53657.995000000112 1.397802413520
53658.012000000104 1.556974007776
53658.021000000183 1.328702363240
53658.029999999795 1.508945633071
53658.038999999873 1.526615566610
53658.047999999952 1.410172571600
53658.057000000030 1.485817208893
53658.064999999944 1.335166859742
53658.074000000022 1.316868764632
53658.083000000101 1.357066264773
53658.092000000179 1.432274770788
53658.100999999791 1.214492881352
53658.109999999870 1.352147058570
53658.118999999948 1.321138268014
53658.126999999862 1.277718915881
53658.135999999940 1.352481561804
53658.145000000019 1.332422309215
53658.154000000097 1.394689599200
53658.163000000175 1.201631017443
53658.171999999788 1.347360803886
53658.180999999866 1.236961832769
53658.188999999780 1.273624838769
53658.197999999858 1.198257028702
53658.206999999937 1.308601036888
53658.216000000015 1.212197210427
53658.225000000093 1.250463448697
53658.234000000171 1.134485066190
53658.242999999784 1.081841575905
53658.251000000164 1.079215984630
53658.259999999776 1.065528829820
53658.268999999855 1.165900194100
53658.277999999933 1.115447176295
53658.287000000011 1.093414626054
53658.296000000089 1.001815638866
53658.305000000168 1.172913147172
53658.313999999780 1.195526304096
53658.322000000160 1.167018579895
53658.330999999773 1.151094745024
53658.339999999851 1.248589453872
53658.348999999929 1.128766283561
53658.358000000007 1.270273194060
53658.367000000086 1.336560197705
53658.376000000164 1.196744558259
53658.384000000078 1.374151718256
53658.393000000156 1.388338505101
53658.401999999769 1.284613679511
53658.410999999847 1.240700000503
53658.419999999925 1.292293380281
53658.427999999840 1.338428748963
53658.438000000082 1.354873780156
53658.445999999996 1.287898269552
53658.455000000075 1.253953248884
53658.464000000153 1.256044995472
53658.473000000231 1.242575834810
53658.481999999844 1.247293505201
53658.490999999922 1.171559346811
53658.500000000000 1.358019566153
53658.507999999914 1.161133422091
53658.516999999993 1.266445183423
53658.526000000071 1.502519745720
53658.535000000149 1.410362037844
53658.544000000227 1.371417278197
53658.552999999840 1.489311826302
53658.561999999918 1.403068276832
53658.578999999911 1.409421228573
53658.587999999989 1.546147319115
53658.597000000067 1.351479991068
53658.606000000145 1.451476840498
53658.615000000224 1.327180993620
53658.632999999914 1.526516439463
53658.640999999829 1.649459457597
53658.649999999907 1.781361219856
53658.658999999985 1.555404160507
53658.668000000063 1.481677003107
53658.703000000212 1.752523848554
53658.720999999903 1.732480985898
53658.729999999981 1.722088398338
53658.757000000216 2.792246582111
53658.810000000056 1.569377511456
53658.871999999974 1.427104632266
53658.888999999966 2.635325022846
53658.907000000123 2.113375606181
53658.916000000201 1.700953296684
53658.933999999892 1.981707288193
53658.942999999970 2.251153339544
53658.978000000119 1.863199936104
53658.987000000197 1.763915341544
53658.995999999810 2.454330987768
53659.004999999888 2.228266867067
53659.012999999803 1.502524231524
53659.021999999881 1.488037373118
53659.030999999959 1.396056603200
53659.040000000037 1.437532145113
53659.049000000115 1.474488214434
53659.058000000194 1.474920634392
53659.066999999806 1.100591157201
53659.075000000186 1.082697322099
53659.083999999799 1.071821799547
53659.092999999877 1.001447389511
53659.101999999955 1.039147202884
53659.111000000034 0.955349308650
53659.120000000112 0.929137482186
53659.129000000190 0.967956637469
53659.137000000104 0.830289555915
53659.146000000183 0.879825479938
53659.154999999795 0.871209774928
53659.163999999873 0.906133689545
53659.172999999952 0.931784204784
53659.182000000030 0.997973798967
53659.191000000108 0.952024086391
53659.200000000186 0.968433110877
53659.208000000101 0.854520398432
53659.217000000179 0.893243814846
53659.225999999791 0.909008744516
53659.234999999870 0.901544557660
53659.243999999948 0.843545391785
53659.251999999862 0.905329293505
53659.262000000104 0.928311849669
53659.270000000019 1.024098317758
53659.279000000097 1.017137998390
53659.288000000175 0.978692668689
53659.296999999788 0.979098599200
53659.305999999866 1.059554904175
53659.313999999780 0.991913766792
53659.322999999858 0.851793143784
53659.331999999937 0.937143053639
53659.341000000015 0.962713565317
53659.350000000093 0.989357836119
53659.359000000171 1.016197029904
53659.367999999784 0.936236900450
53659.376000000164 0.996703122453
53659.384999999776 0.879766845326
53659.393999999855 0.799009794592
53659.402999999933 0.766048444032
53659.412000000011 0.804595451932
53659.421000000089 0.744210967977
53659.430000000168 0.797063253585
53659.438999999780 0.805011710392
53659.447000000160 0.684635335305
53659.455999999773 0.785650535648
53659.464999999851 0.776938557410
53659.473999999929 0.748564069070
53659.483000000007 0.761820026555
53659.492000000086 0.760752744812
53659.501000000164 0.732921117894
53659.509999999776 0.671639771913
53659.518999999855 0.623830689452
53659.526999999769 0.638522544102
53659.535999999847 0.699542904045
53659.544999999925 0.828287617047
53659.563000000082 0.777351818026
53659.572000000160 0.763032303165
53659.580999999773 0.888509231066
53659.589000000153 1.011276128921
53659.598000000231 0.820592565538
53659.606999999844 0.878815341851
53659.625000000000 0.790157991688
53659.632999999914 0.649586412046
53659.643000000156 0.643437455600
53659.651000000071 0.764107608225
53659.660000000149 0.844326917119
53659.669000000227 0.649081053727
53659.677999999840 1.013035492954
53659.686999999918 1.190163393827
53659.695999999996 0.798254239198
53659.703999999911 0.797657807881
53659.722000000067 0.723877449433
53659.740000000224 1.504087937796
53659.765999999829 1.729428993479
53659.774999999907 1.423051201428
53659.783999999985 1.254634736344
53659.802000000142 1.228425356371
53659.845999999903 1.867281097226
53659.864000000060 1.519838663083
53659.935000000056 1.834156977421
53659.952000000048 1.736526267695
53659.978999999817 1.516166178590
53659.987999999896 1.314300615934
53660.013999999966 1.176441902071
53660.023000000045 1.344133581552
53660.032000000123 1.330600292726
53660.041000000201 1.223400132277
53660.049999999814 1.237092107430
53660.058999999892 1.251613835777
53660.067999999970 1.108773538308
53660.075999999885 1.163221528299
53660.084999999963 1.045512380704
53660.094000000041 1.025849810582
53660.103000000119 1.068024317815
53660.112000000197 1.097845329685
53660.120999999810 0.960384825035
53660.129999999888 1.023449250871
53660.137999999803 0.891217984726
53660.146999999881 0.934208282326
53660.155999999959 0.847480066764
53660.165000000037 0.756661245927
53660.174000000115 0.842065251344
53660.183000000194 0.753833058230
53660.191999999806 0.683565713748
53660.200000000186 0.698641373422
53660.208999999799 0.689587983300
53660.217999999877 0.610457304887
53660.226999999955 0.617517278428
53660.236000000034 0.489277914752
53660.245000000112 0.526298301878
53660.254000000190 0.486584646663
53660.262000000104 0.396534473074
53660.271000000183 0.478753493585
53660.279999999795 0.366567169674
53660.288999999873 0.440526730823
53660.297999999952 0.417742518583
53660.307000000030 0.402446852856
53660.314999999944 0.401749210648
53660.325000000186 0.437949461309
53660.333000000101 0.423087533244
53660.342000000179 0.432177985828
53660.350999999791 0.425918076482
53660.359999999870 0.393157696090
53660.368999999948 0.467740341208
53660.376999999862 0.491468685933
53660.387000000104 0.500012086078
53660.395000000019 0.447536114021
53660.404000000097 0.469293682136
53660.413000000175 0.357495807206
53660.421999999788 0.321785766820
53660.430999999866 0.352311403877
53660.439999999944 0.364633885031
53660.449000000022 0.330199441420
53660.456999999937 0.302756060352
53660.466000000015 0.328350375663
53660.475000000093 0.386264123996
53660.484000000171 0.335241073543
53660.492999999784 0.394539601691
53660.501999999862 0.301696360660
53660.510999999940 0.368993520151
53660.518999999855 0.298445711984
53660.527999999933 0.381871555080
53660.537000000011 0.375908387838
53660.546000000089 0.444864959318
53660.555000000168 0.429176839694
53660.563999999780 0.389155323153
53660.572999999858 0.476331777981
53660.580999999773 0.452305230448
53660.589999999851 0.368788460481
53660.598999999929 0.524112808020
53660.608000000007 0.260217307401
53660.617000000086 0.564516397360
53660.626000000164 0.470485865403
53660.643999999855 0.474609219886
53660.660999999847 0.603485918747
53660.679000000004 0.538464496069
53660.731999999844 0.883656527056
53660.740999999922 1.344592940971
53660.757999999914 0.777150248079
53660.811999999918 1.147593815014
53660.830000000075 1.837820051270
53660.847000000067 1.105224548383
53660.856000000145 1.506056583377
53660.873999999836 1.007295027766
53660.899999999907 0.704034647272
53660.918000000063 1.803691010182
53660.953999999911 1.017876800324
53660.961999999825 0.977051289034
53660.979999999981 0.900888505080
53660.998000000138 0.747337535662
53661.007000000216 0.721004259720
53661.015000000130 0.710455647292
53661.024000000209 1.053156359776
53661.032999999821 1.067130704400
53661.041999999899 1.104763661972
53661.050999999978 1.043070554056
53661.060000000056 1.188914355763
53661.069000000134 1.107243118547
53661.077000000048 1.054107644452
53661.086000000127 1.041711357158
53661.095000000205 0.926047232623
53661.103999999817 0.885969389136
53661.112999999896 0.757763297271
53661.121999999974 0.777801969452
53661.131000000052 0.636321478949
53661.138999999966 0.682187396287
53661.148000000045 0.689412138414
53661.157000000123 0.610761944022
53661.166000000201 0.594604193472
53661.174999999814 0.640093895993
53661.183999999892 0.587204853731
53661.192999999970 0.573379147861
53661.200999999885 0.607961710368
53661.209999999963 0.513176947962
53661.219000000041 0.530145177287
53661.228000000119 0.499961204002
53661.237000000197 0.501204749335
53661.245999999810 0.402528928410
53661.254999999888 0.371054035394
53661.262999999803 0.459193364441
53661.271999999881 0.430047675616
53661.280999999959 0.406086641940
53661.290000000037 0.374919417273
53661.299000000115 0.352456270081
53661.308000000194 0.388178556884
53661.316999999806 0.381124681710
53661.325000000186 0.331713749820
53661.333999999799 0.443299680108
53661.342999999877 0.348863980719
53661.351999999955 0.405793517106
53661.361000000034 0.317019911920
53661.370000000112 0.331044456769
53661.379000000190 0.324113939002
53661.387000000104 0.396742601855
53661.396000000183 0.382303008907
53661.404999999795 0.353284194037
53661.413999999873 0.326462502336
53661.422999999952 0.343837275091
53661.432000000030 0.315310631547
53661.441000000108 0.302368648325
53661.450000000186 0.335164450041
53661.458999999799 0.354225931281
53661.467999999877 0.335336068084
53661.475999999791 0.239160141481
53661.484999999870 0.265657693142
53661.493999999948 0.365269082482
53661.503000000026 0.312640917789
53661.512000000104 0.387449585753
53661.521000000183 0.332000021902
53661.529999999795 0.293215396788
53661.538000000175 0.302631058125
53661.546999999788 0.336724967476
53661.555999999866 0.255498154873
53661.574000000022 0.374970955602
53661.581999999937 0.410380665637
53661.592000000179 0.317944609972
53661.600000000093 0.353700529172
53661.609000000171 0.218759342243
53661.617999999784 0.334960120765
53661.635999999940 0.344770083842
53661.662000000011 0.425427772231
53661.688999999780 0.539129841259
53661.697999999858 0.670924738039
