# File UdeC PWV data
#
#   site: Cerro Chajnantor summit
#   Time span: 2011 to now
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV  


57731.228620000184 1.566049200000
57731.229319999926 1.578586100000
57731.230010000058 1.584282900000
57731.230709999800 1.524575700000
57731.231399999931 1.535329000000
57731.232090000063 1.524583400000
57731.232789999805 1.502520500000
57731.233479999937 1.508059700000
57731.234180000145 1.543164000000
57731.234869999811 1.529724700000
57731.235570000019 1.500637400000
57731.236260000151 1.522287600000
57731.236959999893 1.590115200000
57731.237650000025 1.515798900000
57731.238340000156 1.572208800000
57731.239039999899 1.584506300000
57731.239730000030 1.582170900000
57731.240429999772 1.540390000000
57731.241119999904 1.601622000000
57731.241820000112 1.579492000000
57731.242509999778 1.599893000000
57731.243209999986 1.583820000000
57731.243900000118 1.563436000000
57731.244589999784 1.607031900000
57731.245289999992 1.615990500000
57731.245980000123 1.576468100000
57731.246679999866 1.558503600000
57731.247369999997 1.597272500000
57731.248070000205 1.571130900000
57731.248759999871 1.572119100000
57731.249460000079 1.571996700000
57731.250150000211 1.644726300000
57731.250839999877 1.601141600000
57731.251540000085 1.619544300000
57731.252230000217 1.556029700000
57731.252929999959 1.580029000000
57731.253620000090 1.592090400000
57731.254319999833 1.538113800000
57731.255009999964 1.546206700000
57731.255710000172 1.554726900000
57731.256399999838 1.539129600000
57731.257089999970 1.572671800000
57731.257790000178 1.818954600000
57731.258479999844 1.558831200000
57731.259180000052 1.580433700000
57731.259870000184 1.576669500000
57731.260569999926 1.570395800000
57731.261260000058 1.566115900000
57731.261959999800 1.537011400000
57731.262649999931 1.628553000000
57731.263340000063 1.603747100000
57731.264039999805 1.596803300000
57731.264729999937 1.530926000000
57731.265430000145 1.549086400000
57731.266119999811 1.441756700000
57731.266820000019 1.565883100000
57731.267510000151 1.554995700000
57731.268209999893 1.602501800000
57731.268900000025 1.448654200000
57731.269590000156 1.494144600000
57731.270289999899 1.614467000000
57731.270980000030 1.532203300000
57731.271679999772 1.512957700000
57731.272369999904 1.567368700000
57731.273070000112 1.518292700000
57731.273759999778 1.574339600000
57731.274459999986 1.589280700000
57731.275150000118 1.568193400000
57731.275839999784 1.469234900000
57731.276539999992 1.601648900000
57731.277230000123 1.669440500000
57731.280710000079 1.545795700000
57731.281400000211 1.547442200000
57731.282089999877 1.525876700000
57731.282790000085 1.519009800000
57731.283480000217 1.490397500000
57731.284179999959 1.520979200000
57731.284870000090 1.515336100000
57731.285569999833 1.557933700000
57731.286259999964 1.536928400000
57731.286960000172 1.505796500000
57731.287649999838 1.544236300000
57731.288339999970 1.587432500000
57731.289040000178 1.529122900000
57731.289729999844 1.583617700000
57731.290430000052 1.562066700000
57731.291120000184 1.489554000000
57731.291819999926 1.499791000000
57731.292510000058 1.526780900000
57731.293209999800 1.541219300000
57731.293899999931 1.527605700000
57731.294590000063 1.506556000000
57731.295289999805 1.473688200000
57731.295979999937 1.505280900000
57731.296680000145 1.572644200000
57731.297369999811 1.505897700000
57731.298070000019 1.531309200000
57731.298760000151 1.498778300000
57731.299459999893 1.492843900000
57731.300150000025 1.524197800000
57731.300840000156 1.513412300000
57731.301539999899 1.504219700000
57731.302230000030 1.501173400000
57731.302929999772 1.463112300000
57731.303619999904 1.486269600000
57731.304320000112 1.470254400000
57731.305009999778 1.477064400000
57731.305709999986 1.461382600000
57731.306400000118 1.467100600000
57731.307089999784 1.473870100000
57731.307789999992 1.569824500000
57731.308480000123 1.501333000000
57731.309179999866 1.467872400000
57731.309869999997 1.519787200000
57731.310570000205 1.441888600000
57731.311259999871 1.413687300000
57731.311960000079 1.485293500000
57731.312650000211 1.490206500000
57731.313339999877 1.493803700000
57731.314040000085 1.431186700000
57731.314730000217 1.417880900000
57731.315429999959 1.435937100000
57731.316120000090 1.429382700000
57731.316819999833 1.508773400000
57731.317509999964 1.469213400000
57731.318210000172 1.476043500000
57731.318899999838 1.398071000000
57731.319589999970 1.419131200000
57731.320290000178 1.387923800000
57731.320979999844 1.423452400000
57731.321680000052 1.449810500000
57731.322370000184 1.461369400000
57731.323069999926 1.476467900000
57731.323760000058 1.449057400000
57731.324459999800 1.452074300000
57731.325149999931 1.406755900000
57731.325840000063 1.485861000000
57731.326539999805 1.435280200000
57731.327229999937 1.494151700000
57731.327930000145 1.425179900000
57731.328619999811 1.456094400000
57731.329320000019 1.485344000000
57731.330010000151 1.484372300000
57731.330709999893 1.498104000000
57731.331400000025 1.459297100000
57731.332090000156 1.522297600000
57731.332789999899 1.480195900000
57731.333480000030 1.449783000000
57731.334179999772 1.368686500000
57731.334869999904 1.463396300000
57731.335570000112 1.517852800000
57731.336259999778 1.511731200000
57731.336959999986 1.535182200000
57731.337650000118 1.544431800000
57731.338339999784 1.518786300000
57731.339039999992 1.526054600000
57731.339730000123 1.518114300000
57731.340429999866 1.587088400000
57731.341119999997 1.522532000000
57731.341820000205 1.526006000000
57731.342509999871 1.486653600000
57731.343210000079 1.504139700000
57731.343900000211 1.530625200000
57731.344589999877 1.527748500000
57731.345290000085 1.585199800000
57731.345980000217 1.554147400000
57731.346679999959 1.548932600000
57731.347370000090 1.562109700000
57731.348069999833 1.581831300000
57731.348759999964 1.531940800000
57731.349460000172 1.521696400000
57731.350149999838 1.557440400000
57731.350839999970 1.531950900000
57731.351540000178 1.508101100000
57731.352229999844 1.547069500000
57731.352930000052 1.464350500000
57731.353620000184 1.482775300000
57731.354319999926 1.474783500000
57731.355010000058 1.492310300000
57731.355709999800 1.454854400000
57731.356399999931 1.503548200000
57731.357090000063 1.530338900000
57731.357789999805 1.321821100000
57731.358479999937 1.425567000000
57731.359180000145 1.453521100000
57731.359869999811 1.233900400000
57731.360570000019 1.487557800000
57731.361260000151 1.295826100000
57731.361959999893 1.265268900000
57731.362650000025 1.275842500000
57731.363340000156 1.420140300000
57731.364039999899 1.518355800000
57731.367509999778 1.603236400000
57731.368209999986 1.385891200000
57731.368900000118 1.471868100000
57731.369589999784 1.440762600000
57731.370289999992 1.411120900000
57731.370980000123 1.433209800000
57731.371679999866 1.425888100000
57731.372369999997 1.501346800000
57731.373070000205 1.497802600000
57731.373759999871 1.561049900000
57731.374460000079 1.633370000000
57731.375150000211 1.181477800000
57731.375839999877 1.578904100000
57731.376540000085 1.595171300000
57731.377230000217 1.317626900000
57731.377929999959 1.404869400000
57731.378620000090 1.610044000000
57731.379319999833 1.429513200000
57731.380009999964 1.504811400000
57731.380710000172 1.403597800000
57731.381399999838 1.802622900000
57731.382089999970 1.599481400000
57731.382790000178 1.445573800000
57731.383479999844 1.384094200000
57731.384180000052 1.377698100000
57731.384870000184 1.463816600000
57731.385569999926 1.434646900000
57731.386260000058 1.487039800000
57731.386959999800 1.349246700000
57731.387649999931 1.347651200000
57731.388340000063 1.456498000000
57731.389039999805 1.327774800000
57731.389729999937 1.406200300000
57731.390430000145 1.506276900000
57731.391119999811 1.343634700000
57731.391820000019 1.159321600000
57731.392510000151 1.426855900000
57731.393209999893 1.539335000000
57731.393900000025 1.291092300000
57731.394590000156 1.596442100000
57731.395289999899 1.328715900000
57731.395980000030 1.488600500000
57731.396679999772 1.372762100000
57731.397369999904 1.491847600000
57731.398070000112 1.556951700000
57731.398759999778 1.263681000000
57731.399459999986 1.311919800000
57731.400150000118 1.916657400000
57731.400839999784 1.586640500000
57731.401539999992 1.517758500000
57731.402230000123 1.233570700000
57731.402929999866 1.463957100000
57731.403619999997 1.258658400000
57731.404320000205 1.359505500000
57731.405009999871 1.474049500000
57731.405710000079 1.350873100000
57731.406400000211 1.447452100000
57731.407089999877 1.356724100000
57731.407790000085 1.255722100000
57731.408480000217 1.268838400000
57731.409179999959 1.542291400000
57731.409870000090 1.048235900000
57731.410569999833 1.052785200000
57731.411259999964 1.429572100000
57731.411960000172 1.263096800000
57731.412649999838 1.561762900000
57731.413339999970 1.446175400000
57731.414040000178 1.167723000000
57731.414729999844 1.160631100000
57731.415430000052 1.432245600000
57731.416120000184 1.399764000000
57731.416819999926 1.252509400000
57731.417510000058 1.383464400000
57731.418209999800 1.361954900000
57731.418899999931 1.182141100000
57731.419590000063 1.129317300000
57731.420289999805 1.619248700000
57731.420979999937 1.268908400000
57731.421680000145 1.266944300000
57731.422369999811 1.314370800000
57731.423070000019 1.286443500000
57731.423760000151 1.239845500000
57731.424459999893 1.242386900000
57731.425150000025 1.338648300000
57731.425840000156 1.379301500000
57731.426539999899 1.276196600000
57731.427230000030 1.279602100000
57731.427929999772 1.231897400000
57731.428619999904 1.261122700000
57731.429320000112 1.200444200000
57731.430009999778 1.223004300000
57731.430709999986 1.184477900000
57731.431400000118 1.219302700000
57731.432089999784 1.237149400000
57731.432789999992 1.235943000000
57731.433480000123 1.186741400000
57731.434179999866 1.151973000000
57731.434869999997 1.117213600000
57731.435570000205 1.126698300000
57731.436259999871 1.162299300000
57731.436960000079 1.177170400000
57731.437650000211 1.147039500000
57731.438339999877 1.149978200000
57731.439040000085 1.119181100000
57731.439730000217 1.127061600000
57731.440429999959 1.096612800000
57731.441120000090 1.121123100000
57731.441819999833 1.073656700000
57731.442509999964 1.081690000000
57731.443210000172 1.069194100000
57731.443899999838 1.115468100000
57731.444589999970 1.112209000000
57731.445290000178 1.147380100000
57731.445979999844 1.083814400000
57731.446680000052 1.091484200000
57731.447370000184 1.071064200000
57731.448069999926 1.112448100000
57731.448760000058 1.090174300000
57731.449459999800 1.114943400000
57731.450149999931 1.006344500000
57731.450840000063 1.032418600000
57731.454320000019 1.096456200000
57731.455010000151 1.126395600000
57731.455709999893 1.148104300000
57731.456400000025 1.151021100000
57731.457090000156 1.105491000000
57731.457789999899 1.072238300000
57731.458480000030 1.111350200000
57731.459179999772 1.095993700000
57731.459869999904 1.092315700000
57731.460570000112 1.049700400000
57731.461259999778 1.032544300000
57731.461959999986 1.083887600000
57731.462650000118 1.079777100000
57731.463339999784 1.085291600000
57731.464039999992 1.044103600000
57731.464730000123 1.071000400000
57731.465429999866 1.067573200000
57731.466119999997 1.006367700000
57731.466820000205 1.028373500000
57731.467509999871 0.986730740000
57731.468210000079 0.969205150000
57731.468900000211 1.038688700000
57731.469589999877 1.000735800000
57731.470290000085 1.036357800000
57731.470980000217 0.981521330000
57731.471679999959 0.977465680000
57731.472370000090 0.971709810000
57731.473069999833 0.995936650000
57731.473759999964 0.967380690000
57731.474460000172 0.926722770000
57731.475149999838 0.956229980000
57731.475839999970 0.965120320000
57731.476540000178 0.939222450000
57731.477229999844 0.931146050000
57731.477930000052 0.924042580000
57731.478620000184 0.942773600000
57731.479319999926 0.961684930000
57731.480010000058 0.883130980000
57731.480709999800 0.966704540000
57731.481399999931 0.876697220000
57731.482090000063 0.932186830000
57731.482789999805 0.858909070000
57731.483479999937 0.899632770000
57731.484180000145 0.874230210000
57731.484869999811 0.823376900000
57731.485570000019 0.811326400000
57731.486260000151 0.869901010000
57731.486959999893 0.829361610000
57731.487650000025 0.907560800000
57731.488340000156 0.836780820000
57731.489039999899 0.887860490000
57731.489730000030 0.923631350000
57731.490429999772 0.865665810000
57731.491119999904 0.849917160000
57731.491820000112 0.883744040000
57731.492509999778 0.874263020000
57731.493209999986 0.881493100000
57731.493900000118 0.881708410000
57731.494589999784 0.891625100000
57731.495289999992 0.869289240000
57731.495980000123 0.890629440000
57731.496679999866 0.899359570000
57731.497369999997 0.874514880000
57731.498070000205 0.922989880000
57731.498759999871 0.894030340000
57731.499460000079 0.867684290000
57731.500150000211 0.860960700000
57731.500839999877 0.864500930000
57731.501540000085 0.930047760000
57731.502230000217 0.869527660000
57731.502929999959 0.834000080000
57731.503620000090 0.874810780000
57731.504319999833 0.835127990000
57731.505009999964 0.833763910000
57731.505710000172 0.836207830000
57731.506399999838 0.797948340000
57731.507089999970 0.800054570000
57731.507790000178 0.922159550000
57731.508479999844 0.677989470000
57731.509180000052 0.791758470000
57731.509870000184 0.690152020000
57731.510569999926 0.692641720000
57731.511260000058 0.771615390000
