# File TB-1 PWV data
#
#   site: NRAO location, Chajnantor Plateau
#   Time span: 2000 to 2005
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV


51721.935333333444 0.389033709672
51721.975333333481 0.428804994659
51722.055333333556 0.285322827668
51722.095333333127 0.400328264888
51722.135333333164 0.376973383801
51722.174333333503 0.375710225965
51722.214333333541 0.323904022144
51722.254333333112 0.328647970994
51722.293333333451 0.361262353121
51722.333333333489 0.363868591260
51722.373333333526 0.354424964063
51722.413333333563 0.318951459655
51722.453333333135 0.307551554895
51722.492333333474 0.328985084422
51722.532333333511 0.330777666757
51722.572333333548 0.223932195009
51722.612333333120 0.350104797330
51722.653333333321 0.167885407833
51722.814333333168 0.382423796335
51722.854333333205 0.450970815493
51722.893333333544 0.361061119312
51722.933333333116 0.499857912399
51722.973333333153 0.482451853527
51723.013333333191 0.702864526020
51723.092333333567 0.499852251943
51723.133333333302 0.617078508880
51723.172333333176 0.699274745142
51723.212333333213 0.811779373540
51723.252333333250 0.846899515264
51723.291333333123 0.738720124125
51723.332333333325 0.942802958907
51723.374333333224 1.015461917088
51723.415333333425 1.200125253685
51723.457333333325 1.309523710332
51723.499333333224 1.413031019772
51723.541333333123 1.737847748986
51723.584333333187 1.754933262663
51723.626333333552 1.662788719253
51723.794333333150 1.240131308923
51723.879333333112 1.657974915984
51723.921333333477 1.669061591435
51723.962333333213 1.881240547875
51724.004333333112 1.767392683412
51724.046333333477 1.765878280477
51724.088333333377 2.083643254215
51724.129333333112 2.498291822584
51724.171333333477 2.429278429127
51724.213333333377 2.111928609917
51724.255333333276 2.940802583721
51724.297333333176 2.064658620861
51724.338333333377 2.076128623267
51724.380333333276 2.250474592996
51724.422333333176 4.300187601737
51724.464333333541 2.346455793275
51724.506333333440 2.012628201428
51724.590333333239 1.619410461193
51724.633333333302 1.538287193758
51724.717333333567 2.196339768341
51724.760333333164 2.295233694000
51724.802333333530 2.623317345971
51724.844333333429 2.199181144312
51724.886333333328 2.513328989744
51724.928333333228 2.258859729867
51724.971333333291 1.872789386735
51725.013333333191 2.186091453383
51725.055333333556 1.485915750077
51725.097333333455 1.461895336250
51725.140333333518 1.706232357010
51725.182333333418 1.376758096675
51725.224333333317 1.342965344551
51725.267333333381 1.335701417348
51725.309333333280 1.107188328895
51725.350333333481 1.096716656563
51725.394333333243 0.953721239308
51725.438333333470 0.702068871767
51725.481333333533 0.614489932420
51725.525333333295 0.492935119111
51725.569333333522 0.632822554696
51725.929333333392 0.667442947234
52062.445333333220 0.436054050240
52062.482333333232 0.551506837447
52062.519333333243 0.810057338520
52062.556333333254 0.955709757342
52062.593333333265 0.964557983455
52062.629333333112 1.024883929428
52062.666333333123 1.023026546287
52062.703333333135 1.055300223238
52062.740333333146 0.995088465944
52062.776333333459 0.948612879219
52062.813333333470 0.905415591300
52062.850333333481 1.086253770824
52062.886333333328 1.028475102574
52062.923333333340 1.167548863150
52062.960333333351 1.031400697492
52062.997333333362 1.230474854160
52063.033333333209 1.368630024518
52063.070333333220 1.413940655224
52063.107333333232 1.600529359106
52063.144333333243 1.665304585823
52063.181333333254 1.823938458564
52063.217333333567 1.647801233669
52063.254333333112 1.709298023513
52063.291333333123 1.954672530057
52064.250333333388 2.573003843598
52064.287333333399 3.182872929413
52064.323333333246 3.741219611485
52064.360333333258 2.981680046421
52064.397333333269 2.852709280310
52064.434333333280 3.520958856314
52064.470333333127 5.995355418757
52064.507333333138 4.878336265848
52064.544333333150 5.555530800899
52064.581333333161 3.057017338346
52064.617333333474 3.154989699809
52064.654333333485 3.197276033103
52064.691333333496 2.755542405202
52064.728333333507 2.898848925673
52064.765333333518 4.111342059225
52064.801333333366 3.536581106111
52064.838333333377 3.318648867018
52064.875333333388 2.817425748905
52064.912333333399 3.990874135570
52064.948333333246 3.498760960731
52064.985333333258 3.017138037166
52065.022333333269 4.358395396770
52065.059333333280 4.171362887744
52065.095333333127 3.327895369239
52065.132333333138 3.170189785340
52065.170333333313 3.973710903407
52065.207333333325 3.400225641222
52065.243333333172 4.364387152268
52065.280333333183 3.322459458854
52065.317333333194 3.580977939080
52065.354333333205 3.557055524970
52065.390333333518 3.250292523687
52065.427333333530 2.539795716700
52065.464333333541 2.921447620031
52065.501333333552 2.758388910037
52065.538333333563 2.167685383575
52065.574333333410 1.933054898308
52065.611333333421 1.829304331187
52065.648333333433 1.746571576953
52065.685333333444 1.831801320207
52065.721333333291 2.100750778589
52065.758333333302 2.116371814875
52065.795333333313 3.036047186809
52065.832333333325 2.225498784213
52065.868333333172 2.338612992384
52065.905333333183 2.212441902068
52065.942333333194 2.532527843384
52065.979333333205 2.377304591510
52066.015333333518 2.798962866391
52066.052333333530 1.717565332354
52066.090333333239 1.351685784250
52066.127333333250 1.384921011865
52066.163333333563 1.309259755636
52066.200333333109 1.430073137531
52066.237333333120 1.602392921897
52066.274333333131 1.359352145854
52067.054333333392 1.190509219525
52067.091333333403 0.931423924192
52067.129333333112 0.567522793572
52067.167333333287 0.404755791997
52067.204333333299 0.241161876050
52067.241333333310 0.175298022700
52067.279333333485 0.154530320662
52067.317333333194 0.147999505167
52067.354333333205 0.110872289633
52067.429333333392 0.175122077500
52067.504333333112 0.116829859152
52067.542333333287 0.181749470408
52067.580333333462 0.216135467793
52067.617333333474 0.162333823828
52067.655333333183 0.297826277191
52067.692333333194 0.461583028702
52067.730333333369 0.387731654075
52067.767333333381 0.399813651982
52067.805333333556 0.341441831613
52067.843333333265 0.374379745088
52067.880333333276 0.291744676120
52067.917333333287 0.382402671520
52067.956333333161 0.469148056424
52067.994333333336 0.378887087335
52068.031333333347 0.255273223771
52068.069333333522 0.221163029839
52068.106333333533 0.247915909280
52068.144333333243 0.211327568770
52068.181333333254 0.201238201464
52068.219333333429 0.203654054899
52068.256333333440 0.258985002939
52068.294333333150 0.177189433600
52068.332333333325 0.309836916284
52068.369333333336 0.350650269500
52068.407333333511 0.386753874020
52068.444333333522 0.426271265842
52068.482333333232 0.479125878475
52068.519333333243 0.546610827123
52068.557333333418 0.588548044774
52068.595333333127 0.601471594538
52068.632333333138 0.600953625456
52068.670333333313 0.644673093600
52068.707333333325 0.651204550037
52068.745333333500 0.784644909381
52068.782333333511 0.771714949469
52068.820333333220 0.726506596021
52068.857333333232 0.746156921312
52068.896333333105 0.722391910416
52068.934333333280 0.729580767829
52068.971333333291 0.630147481304
52069.009333333466 0.629766614505
52069.046333333477 0.673704730785
52069.084333333187 0.659255560195
52069.121333333198 0.568022874391
52069.159333333373 0.622088388634
52069.196333333384 0.644879696981
52069.234333333559 0.627456994638
52069.272333333269 0.688217756374
52069.309333333280 0.598168295965
52069.347333333455 0.643059744492
52069.384333333466 0.698022472344
52069.422333333176 0.728590810949
52069.459333333187 0.873036767331
52069.497333333362 0.880895232000
52069.535333333537 0.996356065826
52069.572333333548 0.931468752903
52069.610333333258 0.980956099055
52069.647333333269 0.915194497559
52069.685333333444 0.998551341728
52069.722333333455 0.995942261067
52069.760333333164 1.057607771915
52069.798333333340 1.186880590786
52069.836333333515 1.087427661000
52069.874333333224 1.045848808740
52069.949333333410 0.962684814911
52069.986333333421 1.040059527782
52070.024333333131 0.990159748169
52070.062333333306 0.981035212622
52070.099333333317 1.007612218605
52070.136333333328 1.044781987632
52070.174333333503 1.056358665196
52070.212333333213 1.096102320722
52070.251333333552 1.082050005082
52070.289333333261 1.159509558650
52070.328333333135 1.086907506355
52070.366333333310 1.115412694674
52070.405333333183 1.088787843330
52070.443333333358 1.317387884246
52070.482333333232 1.485433898899
52070.520333333407 1.536386251952
52070.559333333280 1.516057445036
52070.597333333455 1.401329591293
52070.636333333328 1.471393487175
52070.675333333202 1.558677350309
52070.713333333377 1.350475996942
52070.752333333250 1.385260861371
52070.791333333123 1.363527199410
52070.830333333462 1.380192993204
52070.907333333511 1.122644305583
52070.945333333220 1.137149440212
52070.984333333559 1.248396703559
52071.022333333269 1.140972798031
52071.061333333142 1.031753821370
52071.099333333317 1.118711660364
52071.138333333191 1.003552943160
52071.176333333366 0.959203177718
52071.215333333239 1.031794969556
52071.253333333414 1.047310797198
52071.292333333287 1.050183701248
52071.330333333462 1.044359957727
52071.369333333336 1.124280938870
52071.407333333511 1.167565916198
52071.446333333384 1.294314212258
52072.434333333280 2.198882255210
52072.471333333291 1.780570468465
52072.508333333302 1.867458959050
52072.544333333150 1.719136284036
52072.581333333161 1.603205134400
52072.618333333172 1.628289630019
52072.655333333183 1.729763950239
52072.691333333496 1.641894637491
52072.728333333507 1.980606289328
52072.765333333518 2.020130714351
52072.801333333366 2.232055644902
52072.838333333377 2.244494949066
52072.875333333388 2.607998906448
52072.912333333399 2.778498901487
52072.948333333246 2.750365003839
52072.985333333258 2.288729685392
52073.022333333269 2.758960313878
52073.059333333280 2.685195712872
52073.095333333127 2.525105664441
52073.132333333138 3.026311924177
52073.169333333150 2.473612192691
52073.206333333161 2.379048861588
52073.242333333474 1.752788446647
52073.279333333485 1.551315016780
52073.316333333496 1.422787006768
52073.354333333205 0.828485551754
52073.390333333518 0.781260798391
52074.349333333317 0.473397569328
52074.386333333328 0.462588420053
52074.423333333340 0.496648071291
52074.460333333351 0.579650179081
52074.497333333362 0.568324005706
52074.533333333209 0.535207969385
52074.570333333220 0.509973955437
52074.607333333232 0.460651556356
52074.644333333243 0.487021429053
52074.680333333556 0.496134922281
52074.717333333567 0.458744255838
52074.754333333112 0.464205432434
52074.790333333425 0.484206220740
52074.827333333436 0.477944884180
52074.864333333448 0.428909553814
52074.937333333306 0.414037763499
52074.974333333317 0.393117496364
52075.011333333328 0.385845482994
52075.048333333340 0.407912622776
52075.085333333351 0.438025630480
52075.121333333198 0.469002430712
52075.158333333209 0.443998933969
52075.195333333220 0.448641270694
52075.232333333232 0.450459020241
52075.269333333243 0.420431177283
52075.306333333254 0.441964282461
52075.343333333265 0.441181463151
52075.380333333276 0.476136807435
52075.417333333287 0.466972227472
52075.453333333135 0.558973283399
52075.490333333146 0.585769330375
52075.527333333157 0.705840276936
52075.564333333168 0.631090854019
52075.600333333481 0.614744076164
52075.637333333492 0.710473025115
52075.674333333503 0.820197062608
52075.711333333515 0.730682191925
52075.747333333362 0.688585496555
52075.784333333373 0.609153706150
52075.821333333384 0.697591391978
52075.858333333395 0.775889187135
52075.931333333254 0.842091244467
52075.968333333265 0.649220633026
52076.005333333276 0.605839714315
52076.042333333287 0.639150216925
52076.078333333135 0.604414493085
52076.115333333146 0.617995233652
52076.152333333157 0.562748788832
52076.189333333168 0.930995225503
52076.226333333179 0.995513853368
52076.263333333191 0.949057586952
52076.300333333202 0.990098239378
52076.336333333515 0.938170038813
52076.373333333526 1.038474326541
52076.410333333537 1.009892884680
52076.447333333548 1.012193077382
52076.483333333395 0.984084763405
52076.520333333407 0.929657850521
52076.557333333418 0.915755490593
52076.594333333429 0.896763413243
52076.630333333276 0.956891648984
52076.667333333287 1.033557481797
52076.704333333299 1.089552311764
52076.741333333310 1.341533671057
52076.777333333157 1.351904809392
52076.814333333168 1.330275328790
52076.852333333343 1.494096527950
52076.889333333354 1.863517790579
52076.926333333366 1.487460994272
52076.964333333541 1.366893086281
52077.002333333250 1.503486071456
52077.039333333261 1.485127283264
52077.077333333436 1.391123078420
52077.115333333146 0.979417077247
52077.153333333321 0.976146877022
52077.190333333332 1.049336133223
52077.228333333507 1.057807376096
52077.265333333518 0.930697838335
52077.303333333228 1.011336683108
52077.341333333403 0.938276512056
52077.378333333414 0.903023251215
52077.415333333425 0.860421608029
52077.453333333135 1.092722539675
52077.491333333310 1.229233423584
52077.528333333321 1.085793248553
52077.566333333496 1.063470190773
52077.603333333507 1.007265571500
52077.641333333217 0.972667813321
52077.678333333228 1.118020189990
52077.716333333403 1.286009134201
52077.753333333414 1.559846281422
52077.791333333123 1.356321217230
52077.829333333299 1.305500638984
52077.866333333310 1.286455289394
52077.904333333485 1.229588526216
52077.941333333496 0.998248749250
52077.979333333205 0.970321832870
52078.016333333217 0.905654527500
