# File TB-2 PWV data
#
#   site: CBI location, Chajnantor Plateau
#   Time span: 2005 to 2009
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

53616.821333333384 1.480686824653
53616.839333333541 1.482973130060
53616.858333333395 1.359206729506
53616.877333333250 1.599597229260
53616.933333333116 1.412121996982
53616.951333333272 1.714239322772
53616.969333333429 1.774967299478
53616.988333333284 1.528685455063
53617.007333333138 1.554643848156
53617.025333333295 1.602549797280
53617.043333333451 1.635009695655
53617.062333333306 1.871170121132
53617.081333333161 1.687575389896
53617.099333333317 1.777510814813
53617.118333333172 1.808563675242
53617.136333333328 1.779545627081
53617.156333333347 1.797965271370
53617.174333333503 1.859470295959
53617.192333333194 1.672277274920
53617.210333333351 1.699541800122
53617.230333333369 1.471854143094
53617.248333333526 1.591317317033
53617.266333333217 1.584311000810
53617.285333333537 1.805519755363
53617.304333333392 1.559574277946
53617.322333333548 1.825684291922
53617.341333333403 1.664263976600
53617.359333333559 1.648763340437
53617.378333333414 1.585399058418
53617.397333333269 1.576989327848
53617.415333333425 1.536388028661
53617.434333333280 1.545756324793
53617.453333333135 1.578982318652
53617.508333333302 1.688142097559
53617.527333333157 1.617331411850
53617.546333333477 1.682453688577
53617.564333333168 1.656458470661
53617.582333333325 1.514573211989
53617.602333333343 1.933483193968
53617.620333333500 1.836121945444
53617.638333333191 1.697393632580
53617.656333333347 1.761809529299
53617.676333333366 1.914388550148
53617.694333333522 1.949336175263
53617.712333333213 1.927725572020
53617.731333333533 2.045691589936
53617.750333333388 2.249946250199
53617.768333333544 1.883667261144
53617.787333333399 1.731808735091
53617.805333333556 1.815196757509
53617.825333333109 1.742148074616
53617.862333333120 1.505156169250
53617.880333333276 1.423905071673
53617.936333333142 1.340036690112
53617.954333333299 1.393115494225
53617.973333333153 1.358824461498
53617.992333333474 1.292457437437
53618.010333333164 1.476733526245
53618.028333333321 1.238640436079
53618.048333333340 1.261072537094
53618.066333333496 1.167959815937
53618.084333333187 1.142503220309
53618.140333333518 1.198544898930
53618.158333333209 1.243857755486
53618.176333333366 1.313021126210
53618.196333333384 1.380159153151
53618.214333333541 1.430422699862
53618.232333333232 1.320118811463
53618.251333333552 1.264234031030
53618.270333333407 1.284114910588
53618.289333333261 1.267850959237
53618.307333333418 1.197457411680
53618.325333333109 1.160312273089
53618.345333333127 1.170189587125
53618.363333333284 1.169242261892
53618.381333333440 1.140922623630
53618.399333333131 1.236720482174
53618.419333333150 1.080308266877
53618.437333333306 1.165357620951
53618.455333333462 1.159112136640
53618.474333333317 1.218925684675
53618.493333333172 1.322784285374
53618.511333333328 1.248762872734
53618.530333333183 1.226381169831
53618.548333333340 1.409021436079
53618.567333333194 1.344614997645
53618.585333333351 1.368300151547
53618.604333333205 1.470567840508
53618.622333333362 1.348313404806
53618.642333333381 1.349301789256
53618.660333333537 1.594636672765
53618.696333333384 1.457921643087
53618.716333333403 1.601060648906
53618.734333333559 1.565748327669
53618.752333333250 1.393035273025
53618.770333333407 1.392153713381
53618.808333333116 1.516200207903
53618.864333333448 1.658298326672
53618.882333333138 1.615179200550
53618.919333333150 1.662322285063
53618.938333333470 1.502428781247
53618.957333333325 1.447271041682
53618.975333333481 1.612327131689
53618.993333333172 1.434372720169
53619.013333333191 1.355389751056
53619.031333333347 1.417804193849
53619.049333333503 1.362926763959
53619.068333333358 1.379708544960
53619.087333333213 1.313445408613
53619.105333333369 1.430184251640
53619.124333333224 1.377991985455
53619.142333333381 1.400006803602
53619.161333333235 1.389252541867
53619.179333333392 1.417607788819
53619.235333333258 1.420401499670
53619.254333333112 1.420404858936
53619.309333333280 1.386360757964
53619.328333333135 1.346637027703
53619.346333333291 1.470811625089
53619.364333333448 1.309943133469
53619.383333333302 1.464399477804
53619.402333333157 1.423055524979
53619.458333333489 1.338216177350
53619.476333333179 1.456582073135
53619.494333333336 1.536834722313
53619.512333333492 1.509515412500
53619.532333333511 1.453099900947
53619.550333333202 1.344753581304
53619.569333333522 1.221141042206
53619.587333333213 1.077496500117
53619.606333333533 1.023437989627
53619.624333333224 0.993683096041
53619.643333333544 1.024465689813
53619.661333333235 1.055771586138
53619.680333333556 1.192884619192
53619.698333333246 1.039279980277
53619.716333333403 1.106840748103
53619.735333333258 0.782444949495
53619.754333333112 1.047439092805
53619.772333333269 1.193864803455
53619.828333333135 1.183412801458
53619.847333333455 1.248515634316
53619.865333333146 1.360577853174
53619.883333333302 1.175521905751
53619.921333333477 1.369908646235
53619.939333333168 1.168521873620
53619.957333333325 1.202389398381
53619.977333333343 1.096307365963
53619.995333333500 0.934559142559
53620.013333333191 0.830900880014
53620.032333333511 0.737525173482
53620.051333333366 0.745128419780
53620.069333333522 0.625347417971
53620.125333333388 0.610907210400
53620.144333333243 0.517547728998
53620.162333333399 0.556284976000
53620.180333333556 0.599343769857
53620.199333333410 0.587862955849
53620.218333333265 0.439567680934
53620.236333333421 0.444640431340
53620.254333333112 0.441423015293
53620.273333333433 0.391030063247
53620.292333333287 0.413051771435
53620.310333333444 0.454798178029
53620.329333333299 0.384593342478
53620.348333333153 0.375595393434
53620.366333333310 0.378581039229
53620.385333333164 0.416161636131
53620.403333333321 0.340944101977
53620.422333333176 0.336592512614
53620.441333333496 0.426185155143
53620.515333333518 0.420248107262
53620.533333333209 0.455790287747
53620.551333333366 0.455994194626
53620.571333333384 0.588822267069
53620.589333333541 0.504589098124
53620.625333333388 0.767816011326
53620.644333333243 0.658979497500
53620.663333333563 0.718617017216
53620.699333333410 0.818108411424
53620.718333333265 0.746448721998
53620.737333333120 0.752541946411
53620.755333333276 1.065891387783
53620.774333333131 1.094533333309
53620.793333333451 1.437610666128
53620.811333333142 1.031017079320
53620.829333333299 1.167243471897
53620.848333333153 1.662735158363
53620.867333333474 1.559418825639
53620.903333333321 1.089887482992
53620.922333333176 1.220376817078
53620.941333333496 1.316945714592
53620.959333333187 1.263579270933
53620.977333333343 1.150505669890
53620.996333333198 0.983539649636
53621.015333333518 0.894662252881
53621.033333333209 0.845163097412
53621.051333333366 0.791271289422
53621.070333333220 0.821439624757
53621.089333333541 0.827372053304
53621.107333333232 0.805734005947
53621.126333333552 0.685565256321
53621.144333333243 0.674876874000
53621.164333333261 0.648328028746
53621.182333333418 0.656571498002
53621.200333333109 0.625358806959
53621.218333333265 0.642443559451
53621.238333333284 0.606491882915
53621.256333333440 0.548156067798
53621.274333333131 0.533576741177
53621.293333333451 0.409646014913
53621.312333333306 0.392956697460
53621.330333333462 0.370639550311
53621.348333333153 0.467012212648
53621.367333333474 0.437226017234
53621.386333333328 0.381972361153
53621.404333333485 0.487855056139
53621.423333333340 0.611223072261
53621.441333333496 0.862223590411
53621.460333333351 0.880165550411
53621.479333333205 1.139665713309
53621.497333333362 1.231336646916
53621.515333333518 1.423593849287
53621.535333333537 1.598070928625
53621.553333333228 1.711871279306
53621.571333333384 1.752759911384
53621.590333333239 1.869963218736
53621.609333333559 1.807603408078
53621.627333333250 1.923890336933
53621.646333333105 1.948944122666
53621.701333333272 1.898347504558
53621.720333333127 1.875270247949
53621.776333333459 1.670633482391
53621.794333333150 2.271110158284
53621.812333333306 1.758835722542
53621.832333333325 1.535012476523
53621.850333333481 2.145420629272
53621.868333333172 5.161488531368
53621.886333333328 6.554105327092
53621.906333333347 2.116684872847
53621.924333333503 2.884000037878
53621.942333333194 2.164955923603
53621.961333333515 2.280729219786
53621.980333333369 2.219623275208
53621.998333333526 2.086795037186
53622.016333333217 1.973305688422
53622.035333333537 2.555372649654
53622.054333333392 2.319683357235
53622.072333333548 2.555819587175
53622.091333333403 2.797916206709
53622.109333333559 2.446284970432
53622.128333333414 2.176229074674
53622.147333333269 2.064200545785
53622.165333333425 2.311148929500
53622.183333333116 2.329891119059
53622.202333333436 2.326130114700
53622.221333333291 1.964374500372
53622.239333333448 2.028117591368
53622.257333333138 2.037637282000
53622.277333333157 2.196340841773
53622.295333333313 2.182365832008
53622.313333333470 2.162843710878
53622.332333333325 1.764532144535
53622.351333333179 1.805353472200
53622.369333333336 1.692173898395
53622.387333333492 1.771982983421
53622.406333333347 1.632942342592
53622.425333333202 1.702625659409
53622.443333333358 1.737606582207
53622.461333333515 1.759446679216
53622.479333333205 1.931383077279
53622.499333333224 2.158844055502
53622.517333333381 2.334330520423
53622.535333333537 2.453655369550
53622.554333333392 2.467996653772
53622.573333333246 2.349724049914
53622.610333333258 2.024083826043
53622.647333333269 3.352584576767
53622.665333333425 2.659388117074
53622.702333333436 2.667086705655
53622.740333333146 3.382837483113
53622.758333333302 2.225067173011
53622.796333333477 2.329287333838
53622.814333333168 2.552612349450
53622.832333333325 2.667328685389
53622.851333333179 4.702194936080
53622.907333333511 2.526191266079
53622.925333333202 2.268789087940
53622.944333333522 2.086795037186
53622.962333333213 2.476271329612
53622.981333333533 2.128743141744
53622.999333333224 1.951351414323
53623.018333333544 1.921344728120
53623.037333333399 1.859597056884
53623.055333333556 2.204608197254
53623.073333333246 2.121080947119
53623.093333333265 2.302014278700
53623.111333333421 2.257269576295
53623.129333333112 2.280265695366
53623.147333333269 2.088809956847
53623.167333333287 1.860244964643
53623.185333333444 1.723699805654
53623.204333333299 1.884607106834
53623.222333333455 1.651389492994
53623.241333333310 1.499833560634
53623.259333333466 1.428450489392
53623.278333333321 1.410089419313
53623.296333333477 1.697889705200
53623.315333333332 1.634927507667
53623.333333333489 1.574595015615
53623.408333333209 1.177235108720
53623.426333333366 1.210954456499
53623.445333333220 0.975001147050
53623.464333333541 1.078934737530
53623.519333333243 0.995792833877
53623.538333333563 1.027042691354
53623.557333333418 0.896301511425
53623.575333333109 1.040116381915
53623.593333333265 1.397029050883
53623.613333333284 1.216028733234
53623.631333333440 1.448904432252
53623.649333333131 1.230432957489
53623.667333333287 1.295472618909
53623.798333333340 1.307570448129
53623.816333333496 1.364105628082
53623.835333333351 1.130132263386
53623.854333333205 1.536296282972
53623.872333333362 1.359076305721
53623.890333333518 1.006321509885
53623.910333333537 0.906926355175
53623.928333333228 0.800815037392
53623.946333333384 0.675049427843
53623.965333333239 0.660073223948
53623.984333333559 0.576322962386
53624.002333333250 0.490040160438
53624.020333333407 0.475412928264
53624.039333333261 0.506344763662
53624.058333333116 0.539835093533
53624.076333333272 0.553925544873
53624.095333333127 0.492387188978
53624.113333333284 0.500063941002
53624.132333333138 0.521926857546
53624.150333333295 0.577769296418
53624.168333333451 0.573258992166
53624.187333333306 0.507912452555
53624.206333333161 0.584741957731
53624.224333333317 0.561269821965
53624.243333333172 0.621113827924
53624.261333333328 0.621113827924
53624.280333333183 0.681544374780
53624.299333333503 0.672134526480
53624.317333333194 0.708906180653
53624.335333333351 0.678114926740
53624.354333333205 0.661166053152
53624.373333333526 0.530088807353
53624.391333333217 0.707562220543
53624.465333333239 0.678428163778
53624.484333333559 0.774092720130
53624.503333333414 0.737140764899
53624.521333333105 0.794423603620
53624.577333333436 0.843485145650
53624.596333333291 0.777085655276
53624.614333333448 0.841195576594
53624.633333333302 0.750185947253
53624.652333333157 0.711712347167
53624.670333333313 0.878463349160
53624.689333333168 1.024490143065
53624.707333333325 1.064410101160
53624.726333333179 1.452512067297
53624.745333333500 1.395720442042
53624.763333333191 1.780204799047
53624.781333333347 1.277622551605
53624.801333333366 1.949416696658
53624.819333333522 1.787567035852
53624.856333333533 1.645977744733
53624.875333333388 1.596318327003
53624.912333333399 2.254095242343
53624.930333333556 1.817698102056
53624.950333333109 1.876245457135
53624.968333333265 1.724943958961
53624.986333333421 2.031123058977
53625.005333333276 1.918844482220
53625.024333333131 1.862396087980
53625.042333333287 2.155685338205
53625.060333333444 2.134293094085
53625.079333333299 1.930301188755
53625.098333333153 1.900890473932
53625.116333333310 1.995678116742
53625.134333333466 1.939915480961
53625.153333333321 1.802865374415
53625.172333333176 1.842618875490
53625.190333333332 1.645505488125
53625.208333333489 1.541690942284
53625.226333333179 1.677700416208
53625.246333333198 1.738438966493
53625.264333333354 1.674786489546
