# File TA-3 PWV data
#
#   site: APEX location, Chajnantor Plateau
#   Time span: 2011 to now
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

56121.097333333455 1.002919975693
56121.106333333533 1.018559507667
56121.115333333146 0.924345649336
56121.124333333224 1.023234084809
56121.133333333302 0.944565930273
56121.142333333381 0.944274459686
56121.150333333295 0.885097343728
56121.159333333373 1.097801554467
56121.168333333451 0.999327947707
56121.177333333530 0.902106619333
56121.186333333142 0.921738640615
56121.195333333220 0.947577793007
56121.204333333299 0.850084816366
56121.212333333213 0.913126257545
56121.221333333291 0.961494248047
56121.231333333533 0.953023400125
56121.239333333448 0.897911576636
56121.248333333526 0.794573912865
56121.257333333138 0.916794366277
56121.266333333217 0.849941524423
56121.274333333131 0.811832358540
56121.283333333209 0.835752719548
56121.292333333287 0.826881484569
56121.301333333366 0.916714287084
56121.310333333444 0.786672011632
56121.319333333522 0.922051588660
56121.336333333515 0.738735294455
56121.345333333127 0.960724299380
56121.354333333205 0.712993837222
56121.363333333284 0.864008503852
56121.372333333362 0.813514316331
56121.381333333440 0.851273499126
56121.390333333518 0.798072190396
56121.399333333131 0.610962839454
56121.408333333209 0.767406159061
56121.416333333123 0.743745297312
56121.425333333202 0.761423111781
56121.434333333280 0.786589912551
56121.443333333358 0.785276327255
56121.452333333436 0.737189652442
56121.461333333515 0.721298293152
56121.470333333127 0.726065492994
56121.478333333507 0.784418903706
56121.488333333284 0.806783975444
56121.497333333362 0.669322351841
56121.505333333276 0.817490414048
56121.514333333354 0.740109410051
56121.523333333433 0.831858183904
56121.532333333511 0.694601594707
56121.550333333202 0.937656347892
56121.567333333194 0.772236550838
56121.576333333272 0.855064976580
56121.585333333351 0.964188890012
56121.594333333429 0.631815118936
56121.603333333507 0.955551998221
56121.612333333120 0.917405117901
56121.621333333198 0.923823317668
56121.666333333123 1.342146275564
56121.674333333503 0.866160008906
56121.692333333194 1.206440247834
56121.719333333429 0.898338619025
56121.763333333191 1.365398596869
56121.790333333425 0.925888997742
56121.878333333414 1.110916779076
56121.897333333269 1.397883589673
56121.905333333183 1.079956458480
56121.914333333261 0.696707271626
56121.941333333496 1.292507124368
56122.002333333250 0.857395418875
56122.012333333492 1.150963310126
56122.020333333407 0.991186986650
56122.029333333485 0.990184227895
56122.038333333563 0.932599343286
56122.047333333176 1.106151968596
56122.056333333254 0.885202035847
56122.064333333168 0.939999557741
56122.082333333325 0.927601247632
56122.091333333403 0.781499769529
56122.109333333559 0.855729604020
56122.118333333172 0.954978426930
56122.127333333250 1.024375203028
56122.136333333328 0.872934758420
56122.144333333243 0.970830822856
56122.153333333321 0.846048602020
56122.207333333325 0.972134451865
56122.216333333403 0.882377567795
56122.225333333481 0.984278185964
56122.233333333395 0.857098846412
56122.242333333474 0.921669245214
56122.251333333552 0.892161353457
56122.260333333164 0.909083760476
56122.269333333243 0.965838128793
56122.278333333321 0.936590373093
56122.287333333399 0.970197302172
56122.295333333313 1.028580371041
56122.304333333392 1.012383867683
56122.313333333470 1.078288233336
56122.322333333548 1.060174275447
56122.331333333161 1.050664861442
56122.340333333239 1.050345320795
56122.349333333317 1.001214875250
56122.357333333232 1.013944161297
56122.366333333310 0.915664569659
56122.375333333388 0.942000524167
56122.384333333466 0.894078447688
56122.393333333544 0.952343018899
56122.402333333157 0.934573336518
56122.411333333235 0.819775023027
56122.419333333150 0.772580314384
56122.429333333392 0.725046694890
56122.438333333470 0.763693826992
56122.446333333384 0.762904916376
56122.455333333462 0.658915293557
56122.464333333541 0.696883434031
56122.473333333153 0.789377288380
56122.482333333232 0.809019221987
56122.491333333310 0.796831498796
56122.500333333388 0.839574728360
56122.508333333302 0.697811570046
56122.518333333544 0.859648086903
56122.553333333228 0.934147995794
56122.625333333388 2.149369139830
56122.642333333381 1.473770840723
56122.660333333537 1.050400860959
56122.713333333377 1.573139962714
56122.757333333138 1.842873051401
56122.819333333522 0.847957971403
56122.846333333291 2.334990839361
56122.970333333127 1.299924818283
56122.997333333362 2.002807875606
56123.006333333440 1.432401244632
56123.023333333433 1.608947238750
56123.032333333511 1.850877654385
56123.041333333123 1.728276557672
56123.050333333202 1.332913811461
56123.068333333358 1.627280441131
56123.085333333351 2.338617667278
56123.121333333198 1.650402398060
56123.130333333276 1.693249850058
56123.139333333354 1.382730190025
56123.157333333511 1.603390383261
56123.166333333123 1.349030061380
56123.174333333503 1.302759287100
56123.192333333194 1.493952568301
56123.201333333272 1.300044706203
56123.219333333429 1.729855411250
56123.237333333120 1.290347951592
56123.246333333198 1.415464259138
56123.254333333112 1.039854594889
56123.263333333191 2.025225266428
56123.272333333269 1.151376394889
56123.281333333347 1.436555087091
56123.299333333503 1.396652200432
56123.316333333496 1.523859402904
56123.325333333109 1.533558755264
56123.334333333187 1.211688017251
56123.361333333421 2.069897104222
56123.378333333414 1.283922489082
56123.387333333492 1.237713369568
56123.396333333105 1.744196227649
56123.405333333183 1.453072895932
56123.414333333261 1.451478850363
56123.423333333340 1.468752770279
56123.432333333418 1.225744630420
56123.440333333332 1.244395291248
56123.459333333187 1.269863153079
56123.467333333101 1.391234078327
56123.476333333179 1.215278867792
56123.494333333336 0.940996066400
56123.503333333414 1.177478650346
56123.520333333407 0.996326038562
56123.529333333485 0.913139839968
56123.547333333176 1.196123630964
56123.565333333332 0.994865259084
56123.591333333403 0.868234840454
56123.610333333258 0.727859797552
56123.619333333336 1.135705205295
56123.627333333250 0.919808119327
56123.654333333485 0.860913388180
56123.681333333254 0.825001666105
56123.689333333168 0.799914145596
56123.698333333246 1.209164255031
56123.725333333481 0.879099855617
56123.743333333172 0.697809115961
56123.751333333552 1.092039561722
56123.769333333243 1.721136127728
56123.787333333399 1.137589422280
56123.840333333239 1.765143927325
56123.867333333474 1.008255055428
56123.902333333157 1.119526566221
56123.912333333399 1.020400101263
56123.974333333317 0.343087664168
56123.991333333310 0.369272217733
56124.009333333466 0.466135673433
56124.018333333544 0.525011019469
56124.027333333157 0.268006322217
56124.071333333384 0.282870343035
56124.080333333462 0.333692221967
56124.089333333541 0.413659954775
56124.098333333153 0.376583451331
56124.106333333533 0.398157643183
56124.115333333146 0.473681098873
56124.124333333224 0.466867906338
56124.133333333302 0.445379031884
56124.142333333381 0.406760116533
56124.151333333459 0.488038963657
56124.160333333537 0.467404877135
56124.168333333451 0.407349986657
56124.178333333228 0.444406389979
56124.187333333306 0.415464772457
56124.195333333220 0.490963462188
56124.204333333299 0.424186426850
56124.213333333377 0.468820527418
56124.222333333455 0.371813478514
56124.231333333533 0.415078025811
56124.240333333146 0.422872149220
56124.249333333224 0.386795382556
56124.257333333138 0.453721880018
56124.266333333217 0.431092012112
56124.275333333295 0.386438860290
56124.284333333373 0.416023406502
56124.293333333451 0.386240792365
56124.302333333530 0.407729188880
56124.310333333444 0.393943084304
56124.319333333522 0.328614551727
56124.328333333135 0.372837568679
56124.355333333369 0.409035329868
56124.364333333448 0.386320019535
56124.373333333526 0.498215353660
56124.381333333440 0.499414475931
56124.390333333518 0.470138546647
56124.399333333131 0.491733067065
56124.408333333209 0.581330874100
56124.417333333287 0.422215010405
56124.426333333366 0.540654320950
56124.435333333444 0.518499818790
56124.444333333522 0.609582931219
56124.453333333135 0.687132697643
56124.461333333515 0.628798695607
56124.470333333127 0.540734144423
56124.479333333205 0.722584680411
56124.488333333284 0.634600299499
56124.497333333362 0.650230552498
56124.506333333440 0.607774389137
56124.515333333518 0.700574882332
56124.523333333433 0.648607998619
56124.533333333209 0.571404170923
56124.541333333123 0.421730909484
56124.550333333202 0.488150520328
56124.559333333280 0.409648010780
56124.568333333358 0.816204850661
56124.622333333362 0.512266010871
56124.630333333276 0.602028353006
56124.640333333518 0.393464953385
56124.648333333433 0.458360318320
56124.657333333511 0.409528579143
56124.666333333123 0.721684999273
56124.684333333280 0.643733958850
56124.692333333194 0.483587646005
56124.719333333429 0.352492915066
56124.746333333198 0.542011383418
56124.754333333112 0.675392668595
56124.773333333433 0.869068389399
56124.781333333347 0.537693939148
56124.799333333503 0.533395927509
56124.870333333500 0.828473747513
56124.897333333269 0.749403568927
56124.923333333340 0.534444308805
56124.950333333109 0.492049205644
56124.968333333265 0.475353809043
56125.003333333414 0.481850673154
56125.012333333492 0.495539610270
56125.021333333105 0.433101072865
56125.030333333183 0.471310119295
56125.047333333176 0.169600019653
56125.056333333254 0.323799346746
56125.083333333489 0.231572277821
56125.092333333101 0.371779630634
56125.101333333179 0.195950956973
56125.109333333559 0.383190546319
56125.119333333336 0.193662031951
56125.127333333250 0.234031617504
56125.154333333485 0.184097627436
56125.163333333563 0.157279888444
56125.172333333176 0.123335373667
56125.181333333254 0.151008076893
56125.225333333481 0.125424989234
56125.234333333559 0.176141349575
56125.278333333321 0.155423905921
56125.287333333399 0.133527859427
56125.296333333477 0.119455510096
56125.305333333556 0.126673102417
56125.314333333168 0.133219420774
56125.323333333246 0.111151292881
56125.331333333161 0.150887206007
56125.340333333239 0.238456882180
56125.349333333317 0.156876716325
56125.358333333395 0.163951802841
56125.367333333474 0.144745830892
56125.385333333164 0.184220247225
56125.393333333544 0.156853000318
56125.402333333157 0.197266498715
56125.411333333235 0.218963611387
56125.420333333313 0.192500245932
56125.429333333392 0.256214487009
56125.438333333470 0.159110265812
56125.447333333548 0.216851929309
56125.456333333161 0.133527859427
56125.464333333541 0.205055072395
56125.474333333317 0.228893142288
56125.482333333232 0.209042003878
56125.491333333310 0.236362133751
56125.500333333388 0.125177847670
56125.509333333466 0.156189014105
56125.518333333544 0.172706063220
56125.527333333157 0.189415121437
56125.536333333235 0.151157966275
56125.544333333150 0.215562619399
56125.553333333228 0.265073084063
56125.563333333470 0.258122286932
56125.581333333161 0.146424208308
56125.589333333541 0.277900603312
56125.625333333388 0.203738209300
56125.634333333466 0.111896008249
56125.643333333544 0.377806168483
56125.660333333537 0.107282155362
56125.669333333150 0.127737850080
56125.687333333306 0.257076802046
56125.696333333384 0.288482784367
56125.705333333462 0.406773992524
56125.713333333377 0.309855731256
56125.722333333455 0.280221038533
56125.731333333533 0.375890846161
56125.749333333224 0.347506641206
56125.758333333302 0.471931675156
56125.767333333381 0.369437340241
56125.775333333295 0.362472175630
56125.784333333373 0.464671075114
56125.793333333451 0.453004244973
56125.802333333530 0.469763870844
56125.811333333142 0.504644587146
56125.820333333220 0.547423616276
56125.829333333299 0.464132532167
56125.838333333377 0.363502802570
56125.847333333455 0.399607219055
56125.856333333533 0.460015626341
56125.864333333448 0.440530152430
56125.935333333444 0.393910182547
56125.944333333522 0.192923618192
56125.953333333135 0.384095481591
56125.971333333291 0.496214584636
56125.989333333448 0.330356482568
56126.006333333440 0.257231427573
56126.015333333518 0.287616486320
56126.024333333131 0.326895626741
56126.033333333209 0.283251353460
56126.051333333366 0.351170506432
56126.060333333444 0.372509641136
56126.068333333358 0.507082336016
56126.077333333436 0.384331671320
56126.086333333515 0.385079605460
56126.095333333127 0.369646206416
56126.104333333205 0.441989349626
56126.113333333284 0.426157843294
56126.122333333362 0.360337219825
56126.130333333276 0.427967832876
56126.139333333354 0.440851709669
56126.148333333433 0.461289526507
56126.157333333511 0.512075358240
56126.166333333123 0.503508155840
56126.175333333202 0.480431094413
56126.184333333280 0.494357308092
56126.193333333358 0.583363460221
56126.202333333436 0.583549500495
56126.210333333351 0.568352484017
56126.219333333429 0.635649512556
56126.228333333507 0.522460680942
56126.237333333120 0.551611894772
56126.246333333198 0.593865581925
56126.255333333276 0.603625977961
56126.264333333354 0.465159362893
56126.273333333433 0.517571332494
56126.281333333347 0.495764973367
56126.291333333123 0.568533611391
56126.299333333503 0.521190015028
56126.308333333116 0.535527202200
56126.317333333194 0.557627720588
56126.326333333272 0.555978422685
56126.335333333351 0.596692974440
56126.343333333265 0.597069960109
56126.352333333343 0.560281195282
56126.361333333421 0.555423483898
56126.370333333500 0.573484426296
56126.379333333112 0.605089872763
56126.388333333191 0.566982033628
56126.397333333269 0.570306511235
